453,2044,1173.45,372.13,118.54,355.41,1,-1,-1,-1
453,2030,1409.88,441.28,80.44,210.16,1,-1,-1,-1
453,2018,36.80,277.70,254.11,670.34,1,-1,-1,-1
453,1997,195.63,185.66,345.15,851.28,1,-1,-1,-1
453,1886,1837.24,395.86,82.26,296.08,1,-1,-1,-1
454,2055,1747.68,395.59,98.97,301.51,1,-1,-1,-1
454,2044,1184.91,384.64,120.47,347.21,1,-1,-1,-1
454,2030,1411.88,438.56,72.65,213.97,1,-1,-1,-1
454,2018,40.90,274.87,250.86,676.12,1,-1,-1,-1
454,1997,182.02,174.07,340.33,853.69,1,-1,-1,-1
454,1886,1847.89,397.02,75.68,288.53,1,-1,-1,-1
455,2055,1748.25,394.41,92.48,297.34,1,-1,-1,-1
455,2044,1202.66,393.29,122.66,349.36,1,-1,-1,-1
455,2030,1412.74,440.44,76.65,220.89,1,-1,-1,-1
455,1997,140.15,159.52,345.48,869.58,1,-1,-1,-1
455,1886,1835.85,397.04,78.42,284.31,1,-1,-1,-1
456,2055,1745.14,397.38,93.06,294.83,1,-1,-1,-1
456,2044,1215.12,376.67,122.67,356.32,1,-1,-1,-1
456,2030,1414.12,428.47,76.92,222.35,1,-1,-1,-1
456,1997,115.69,151.15,340.00,882.37,1,-1,-1,-1
456,1886,1825.18,393.35,80.67,282.26,1,-1,-1,-1
457,2060,1657.94,448.26,64.31,149.48,1,-1,-1,-1
457,2055,1735.86,386.63,112.61,295.52,1,-1,-1,-1
457,2044,1219.08,376.43,122.00,356.46,1,-1,-1,-1
457,2030,1418.40,435.59,81.51,218.25,1,-1,-1,-1
457,1997,93.44,162.84,339.45,887.74,1,-1,-1,-1
457,1886,1826.53,398.76,83.17,275.46,1,-1,-1,-1
458,2060,1648.29,455.72,63.10,145.32,1,-1,-1,-1
458,2055,1731.85,384.43,126.09,298.67,1,-1,-1,-1
458,2044,1229.31,381.02,121.19,352.76,1,-1,-1,-1
458,2030,1422.44,436.98,78.24,221.60,1,-1,-1,-1
458,1997,80.02,120.41,333.51,916.26,1,-1,-1,-1
458,1886,1846.08,413.67,74.62,268.98,1,-1,-1,-1
459,2055,1726.91,393.14,135.80,297.77,1,-1,-1,-1
459,2044,1228.47,374.89,122.03,348.31,1,-1,-1,-1
459,2030,1425.04,435.13,89.22,231.47,1,-1,-1,-1
459,1997,79.14,118.85,327.26,922.49,1,-1,-1,-1
459,1886,1855.90,416.92,68.23,251.86,1,-1,-1,-1
460,2055,1713.11,393.85,124.87,293.18,1,-1,-1,-1
460,2044,1231.48,372.04,121.23,345.60,1,-1,-1,-1
460,2030,1430.73,432.87,86.58,232.33,1,-1,-1,-1
460,1997,57.87,127.80,330.10,926.64,1,-1,-1,-1
460,1886,1863.21,414.86,61.83,248.97,1,-1,-1,-1
461,2055,1705.71,385.55,127.89,297.95,1,-1,-1,-1
461,2044,1248.47,374.46,118.33,343.35,1,-1,-1,-1
461,2030,1434.43,428.42,86.81,230.59,1,-1,-1,-1
461,1997,58.21,127.60,335.59,926.28,1,-1,-1,-1
461,1886,1863.08,421.91,59.22,234.17,1,-1,-1,-1
462,2055,1688.00,388.53,138.41,298.39,1,-1,-1,-1
462,2044,1248.52,381.26,120.38,351.14,1,-1,-1,-1
462,2030,1436.22,427.15,85.63,228.89,1,-1,-1,-1
462,1997,38.21,126.64,356.44,934.89,1,-1,-1,-1
462,1886,1864.52,417.87,55.76,222.94,1,-1,-1,-1
463,2064,1815.54,405.92,78.85,263.28,1,-1,-1,-1
463,2055,1674.14,400.60,129.89,286.47,1,-1,-1,-1
463,2044,1261.86,379.81,117.27,341.84,1,-1,-1,-1
463,2030,1437.48,431.07,91.47,224.57,1,-1,-1,-1
463,1997,22.82,131.65,372.23,924.36,1,-1,-1,-1
463,1886,1864.06,429.46,54.02,210.67,1,-1,-1,-1
464,2064,1812.58,407.73,94.39,264.86,1,-1,-1,-1
464,2055,1669.80,411.51,144.20,273.93,1,-1,-1,-1
464,2044,1271.02,384.05,122.57,336.43,1,-1,-1,-1
464,2030,1447.39,444.00,92.11,212.66,1,-1,-1,-1
464,1997,-3.96,122.16,364.23,927.92,1,-1,-1,-1
465,2064,1818.53,404.51,89.41,257.16,1,-1,-1,-1
465,2055,1650.37,411.83,139.06,274.86,1,-1,-1,-1
465,2044,1269.17,381.61,124.94,336.65,1,-1,-1,-1
465,2030,1449.61,431.72,92.22,208.39,1,-1,-1,-1
465,1997,-28.69,132.82,334.53,929.02,1,-1,-1,-1
466,2067,219.44,279.46,248.96,668.96,1,-1,-1,-1
466,2064,1820.13,410.98,81.78,248.28,1,-1,-1,-1
466,2055,1639.68,418.28,133.51,273.54,1,-1,-1,-1
466,2044,1272.38,373.86,136.40,338.67,1,-1,-1,-1
466,2030,1449.30,428.04,95.82,212.13,1,-1,-1,-1
466,1997,-32.02,99.25,313.34,919.16,1,-1,-1,-1
467,2067,234.84,277.10,239.27,642.48,1,-1,-1,-1
467,2066,1738.18,404.34,86.02,254.69,1,-1,-1,-1
467,2064,1828.46,418.89,84.74,233.09,1,-1,-1,-1
467,2055,1635.43,417.08,122.47,266.90,1,-1,-1,-1
467,2044,1284.84,380.63,131.44,335.40,1,-1,-1,-1
467,2030,1467.23,438.32,83.28,206.51,1,-1,-1,-1
467,1997,-35.79,88.74,287.97,923.63,1,-1,-1,-1
468,2067,255.42,277.25,234.98,638.18,1,-1,-1,-1
468,2066,1738.73,412.42,77.56,251.42,1,-1,-1,-1
468,2064,1821.94,416.10,93.61,243.48,1,-1,-1,-1
468,2055,1633.31,418.89,113.42,267.22,1,-1,-1,-1
468,2044,1297.26,382.41,129.32,339.13,1,-1,-1,-1
468,2030,1479.90,433.63,78.37,202.07,1,-1,-1,-1
468,1997,-34.56,80.59,265.99,923.30,1,-1,-1,-1
469,2067,268.36,274.65,233.98,633.88,1,-1,-1,-1
469,2066,1752.56,413.30,76.50,257.06,1,-1,-1,-1
469,2064,1825.14,416.64,90.10,231.75,1,-1,-1,-1
469,2055,1627.97,414.60,106.90,273.93,1,-1,-1,-1
469,2044,1307.53,379.01,124.89,332.81,1,-1,-1,-1
469,2030,1481.54,445.23,73.30,200.14,1,-1,-1,-1
469,1997,-34.46,63.74,237.23,926.08,1,-1,-1,-1
470,2067,290.38,301.71,215.56,587.10,1,-1,-1,-1
470,2066,1754.04,416.46,73.09,254.87,1,-1,-1,-1
470,2064,1825.42,413.58,88.12,231.63,1,-1,-1,-1
470,2055,1616.79,407.20,99.91,276.44,1,-1,-1,-1
470,2044,1305.67,383.76,122.62,328.86,1,-1,-1,-1
470,2030,1483.25,439.77,73.19,205.91,1,-1,-1,-1
471,2067,306.78,281.80,213.31,595.50,1,-1,-1,-1
471,2066,1762.20,419.72,63.72,234.28,1,-1,-1,-1
471,2064,1829.80,422.45,86.33,219.94,1,-1,-1,-1
471,2055,1620.34,401.54,99.20,284.64,1,-1,-1,-1
471,2044,1321.51,380.25,122.50,327.81,1,-1,-1,-1
471,2030,1484.50,435.22,72.22,208.80,1,-1,-1,-1
472,2068,1696.76,387.85,62.10,282.83,1,-1,-1,-1
472,2067,320.35,274.15,226.86,618.61,1,-1,-1,-1
472,2066,1769.12,416.79,58.03,217.36,1,-1,-1,-1
472,2064,1836.58,427.41,83.22,208.55,1,-1,-1,-1
472,2055,1611.28,415.03,95.82,276.49,1,-1,-1,-1
472,2044,1331.08,384.94,122.26,327.37,1,-1,-1,-1
472,2030,1485.10,434.13,71.33,211.92,1,-1,-1,-1
473,2069,103.34,476.53,96.52,291.43,1,-1,-1,-1
473,2068,1684.21,383.44,64.92,291.67,1,-1,-1,-1
473,2067,326.55,273.52,225.73,606.87,1,-1,-1,-1
473,2066,1777.77,418.48,56.22,210.03,1,-1,-1,-1
473,2064,1838.54,427.62,81.99,201.80,1,-1,-1,-1
473,2055,1603.92,417.98,88.39,271.67,1,-1,-1,-1
473,2044,1334.70,391.57,121.49,331.25,1,-1,-1,-1
473,2030,1486.42,440.97,71.47,203.20,1,-1,-1,-1
474,2071,28.02,531.26,68.65,238.89,1,-1,-1,-1
474,2069,115.60,491.56,93.49,277.57,1,-1,-1,-1
474,2068,1675.33,393.52,67.78,278.86,1,-1,-1,-1
474,2067,338.78,280.15,226.05,598.24,1,-1,-1,-1
474,2066,1789.27,417.84,55.85,209.90,1,-1,-1,-1
474,2064,1840.08,433.41,80.87,202.40,1,-1,-1,-1
474,2055,1599.49,417.83,82.63,263.93,1,-1,-1,-1
474,2044,1346.04,388.50,118.18,330.67,1,-1,-1,-1
474,2030,1491.35,436.28,72.76,206.58,1,-1,-1,-1
475,2069,117.40,494.80,92.45,276.38,1,-1,-1,-1
475,2068,1660.11,389.14,73.28,292.75,1,-1,-1,-1
475,2067,354.05,271.94,226.88,608.25,1,-1,-1,-1
475,2066,1798.88,419.81,57.34,212.35,1,-1,-1,-1
475,2064,1836.39,431.18,73.99,206.10,1,-1,-1,-1
475,2055,1587.19,422.55,85.24,259.95,1,-1,-1,-1
475,2044,1353.54,383.27,116.96,327.69,1,-1,-1,-1
475,2030,1499.67,434.33,75.23,206.25,1,-1,-1,-1
476,2069,116.47,501.09,85.77,266.78,1,-1,-1,-1
476,2068,1642.16,401.99,89.78,290.85,1,-1,-1,-1
476,2067,358.70,272.42,228.39,607.00,1,-1,-1,-1
476,2066,1799.50,413.90,59.87,218.67,1,-1,-1,-1
476,2064,1837.62,429.13,68.63,207.59,1,-1,-1,-1
476,2055,1578.67,423.67,87.43,250.74,1,-1,-1,-1
476,2044,1358.65,391.70,118.19,329.10,1,-1,-1,-1
476,2030,1499.80,434.74,75.39,206.72,1,-1,-1,-1
477,2074,14.73,498.55,93.46,270.67,1,-1,-1,-1
477,2069,115.77,491.49,88.10,265.05,1,-1,-1,-1
477,2068,1638.91,405.65,92.17,292.82,1,-1,-1,-1
477,2067,353.98,285.95,236.10,600.24,1,-1,-1,-1
477,2066,1801.98,423.28,59.08,211.99,1,-1,-1,-1
477,2064,1838.63,425.78,67.07,217.91,1,-1,-1,-1
477,2055,1567.88,415.37,87.46,252.29,1,-1,-1,-1
477,2044,1366.04,389.39,120.21,331.46,1,-1,-1,-1
477,2030,1508.50,425.15,74.74,218.49,1,-1,-1,-1
478,2074,13.79,517.68,89.81,259.42,1,-1,-1,-1
478,2069,118.68,500.11,87.63,265.10,1,-1,-1,-1
478,2068,1624.52,396.22,91.57,299.81,1,-1,-1,-1
478,2067,366.11,286.71,239.59,593.15,1,-1,-1,-1
478,2066,1797.57,429.14,59.11,209.40,1,-1,-1,-1
478,2064,1836.54,419.84,73.88,221.62,1,-1,-1,-1
478,2055,1567.97,415.80,81.47,253.42,1,-1,-1,-1
478,2044,1366.25,389.86,128.58,327.67,1,-1,-1,-1
478,2030,1512.77,422.16,75.33,229.92,1,-1,-1,-1
479,2074,8.61,515.57,90.21,252.77,1,-1,-1,-1
479,2069,119.35,482.71,88.40,269.83,1,-1,-1,-1
479,2068,1621.80,398.05,90.91,299.81,1,-1,-1,-1
479,2067,369.42,296.49,239.80,581.87,1,-1,-1,-1
479,2066,1796.04,430.78,58.55,203.94,1,-1,-1,-1
479,2064,1835.54,422.08,68.08,220.01,1,-1,-1,-1
479,2055,1557.71,414.82,83.44,262.98,1,-1,-1,-1
479,2044,1369.10,387.77,132.52,321.34,1,-1,-1,-1
480,2074,16.09,527.34,85.71,246.91,1,-1,-1,-1
480,2069,117.37,481.83,87.91,276.55,1,-1,-1,-1
480,2068,1620.62,412.76,91.36,286.84,1,-1,-1,-1
480,2067,374.91,303.35,245.41,589.69,1,-1,-1,-1
480,2064,1837.31,423.75,62.47,213.85,1,-1,-1,-1
480,2044,1374.87,388.74,141.79,321.77,1,-1,-1,-1
481,2074,21.76,545.02,81.79,221.94,1,-1,-1,-1
481,2069,99.24,501.63,106.65,273.99,1,-1,-1,-1
481,2068,1626.46,410.44,82.89,279.13,1,-1,-1,-1
481,2067,377.02,302.18,252.57,584.82,1,-1,-1,-1
481,2064,1835.84,426.61,71.01,218.07,1,-1,-1,-1
481,2044,1383.95,392.56,140.68,317.92,1,-1,-1,-1
482,2074,9.64,526.50,85.69,240.80,1,-1,-1,-1
482,2069,89.73,507.81,117.35,270.62,1,-1,-1,-1
482,2068,1611.88,414.61,82.98,279.57,1,-1,-1,-1
482,2067,381.26,296.27,258.02,588.38,1,-1,-1,-1
482,2064,1839.56,430.39,64.17,211.02,1,-1,-1,-1
482,2044,1389.17,398.42,135.40,320.19,1,-1,-1,-1
483,2069,99.43,498.47,106.11,268.41,1,-1,-1,-1
483,2068,1609.59,419.81,86.36,269.02,1,-1,-1,-1
483,2067,400.61,285.02,256.01,587.93,1,-1,-1,-1
483,2064,1840.30,433.18,59.58,205.54,1,-1,-1,-1
483,2055,1535.41,412.60,71.43,267.21,1,-1,-1,-1
483,2044,1401.71,402.52,124.68,309.96,1,-1,-1,-1
484,2076,1195.95,429.15,93.17,219.91,1,-1,-1,-1
484,2068,1594.73,413.42,84.29,268.05,1,-1,-1,-1
484,2067,411.83,296.32,246.59,577.23,1,-1,-1,-1
484,2064,1837.25,428.98,65.26,208.29,1,-1,-1,-1
484,2055,1528.52,409.54,73.74,267.09,1,-1,-1,-1
484,2044,1402.25,396.31,123.68,311.06,1,-1,-1,-1
485,2076,1206.52,442.00,90.43,205.67,1,-1,-1,-1
485,2068,1574.61,415.38,94.94,277.47,1,-1,-1,-1
485,2067,414.96,298.59,252.36,572.39,1,-1,-1,-1
485,2064,1832.66,438.11,65.81,213.10,1,-1,-1,-1
485,2055,1525.43,421.41,68.07,247.64,1,-1,-1,-1
485,2044,1417.01,391.16,121.29,312.25,1,-1,-1,-1
486,2078,4.17,211.42,213.40,795.75,1,-1,-1,-1
486,2076,1212.77,438.99,95.65,201.71,1,-1,-1,-1
486,2068,1569.82,411.79,93.66,278.71,1,-1,-1,-1
486,2067,430.99,292.13,250.20,566.46,1,-1,-1,-1
486,2064,1840.84,431.67,68.80,215.42,1,-1,-1,-1
486,2044,1433.70,395.35,135.16,306.90,1,-1,-1,-1
487,2078,-0.96,209.39,208.35,787.46,1,-1,-1,-1
487,2076,1208.16,441.66,92.85,201.69,1,-1,-1,-1
487,2068,1560.06,414.68,97.76,281.71,1,-1,-1,-1
487,2067,441.62,283.70,250.71,569.57,1,-1,-1,-1
487,2064,1836.12,422.78,75.56,223.66,1,-1,-1,-1
487,2044,1425.51,393.48,141.96,306.31,1,-1,-1,-1
488,2079,1682.83,479.15,34.95,97.58,1,-1,-1,-1
488,2078,13.50,211.90,214.10,793.03,1,-1,-1,-1
488,2076,1220.41,439.32,93.95,202.87,1,-1,-1,-1
488,2068,1551.42,414.31,90.94,274.71,1,-1,-1,-1
488,2067,460.67,285.37,241.29,558.99,1,-1,-1,-1
488,2064,1835.15,418.02,79.09,223.27,1,-1,-1,-1
488,2044,1426.72,399.94,143.79,302.93,1,-1,-1,-1
489,2079,1684.10,483.94,37.06,100.71,1,-1,-1,-1
489,2078,27.22,220.58,216.79,779.26,1,-1,-1,-1
489,2076,1221.43,450.04,92.51,191.44,1,-1,-1,-1
489,2068,1536.98,416.06,98.27,279.44,1,-1,-1,-1
489,2067,468.23,289.95,233.71,549.09,1,-1,-1,-1
489,2064,1833.43,416.04,82.12,224.80,1,-1,-1,-1
489,2044,1426.01,402.66,143.53,296.62,1,-1,-1,-1
490,2079,1677.52,471.89,46.96,123.40,1,-1,-1,-1
490,2078,43.63,213.68,220.15,780.70,1,-1,-1,-1
490,2076,1220.13,449.30,95.90,204.55,1,-1,-1,-1
490,2068,1531.49,417.33,94.86,271.76,1,-1,-1,-1
490,2067,470.85,298.00,230.62,539.48,1,-1,-1,-1
490,2064,1832.23,420.36,84.28,222.58,1,-1,-1,-1
490,2044,1426.60,400.94,135.08,295.36,1,-1,-1,-1
491,2079,1674.99,467.22,51.47,131.41,1,-1,-1,-1
491,2078,59.65,217.87,215.21,777.40,1,-1,-1,-1
491,2076,1231.70,446.57,92.78,200.98,1,-1,-1,-1
491,2068,1531.90,411.01,90.83,267.06,1,-1,-1,-1
491,2067,479.39,303.13,229.79,536.05,1,-1,-1,-1
491,2064,1830.72,419.65,86.23,219.95,1,-1,-1,-1
491,2044,1430.11,398.93,133.19,294.31,1,-1,-1,-1
492,2079,1675.63,463.03,53.77,132.81,1,-1,-1,-1
492,2078,86.20,218.32,196.41,769.11,1,-1,-1,-1
492,2076,1237.59,449.69,89.52,201.43,1,-1,-1,-1
492,2068,1528.81,412.22,97.39,270.01,1,-1,-1,-1
492,2067,496.49,302.00,218.61,534.59,1,-1,-1,-1
492,2064,1821.60,424.86,90.62,211.45,1,-1,-1,-1
492,2044,1434.62,398.25,135.60,297.87,1,-1,-1,-1
493,2079,1676.47,461.35,54.82,131.69,1,-1,-1,-1
493,2078,118.36,208.53,206.95,774.42,1,-1,-1,-1
493,2076,1228.85,440.12,87.20,209.35,1,-1,-1,-1
493,2068,1532.31,412.73,98.33,272.01,1,-1,-1,-1
493,2067,495.55,298.67,226.74,534.76,1,-1,-1,-1
493,2064,1819.65,427.19,91.66,205.01,1,-1,-1,-1
493,2044,1446.79,398.57,136.60,296.51,1,-1,-1,-1
494,2083,29.14,532.32,74.88,204.33,1,-1,-1,-1
494,2079,1678.13,468.03,53.96,130.26,1,-1,-1,-1
494,2078,136.34,220.97,212.96,774.03,1,-1,-1,-1
494,2076,1231.82,431.16,82.97,213.18,1,-1,-1,-1
494,2068,1543.66,420.24,93.86,264.15,1,-1,-1,-1
494,2067,501.17,304.11,230.73,532.51,1,-1,-1,-1
494,2064,1819.14,425.44,89.96,201.67,1,-1,-1,-1
494,2044,1449.71,396.55,138.13,303.05,1,-1,-1,-1
495,2083,34.98,546.74,75.42,192.63,1,-1,-1,-1
495,2079,1676.10,467.61,55.04,134.01,1,-1,-1,-1
495,2078,160.17,225.02,225.97,765.02,1,-1,-1,-1
495,2076,1241.67,444.40,84.37,204.26,1,-1,-1,-1
495,2068,1555.65,416.64,85.73,258.66,1,-1,-1,-1
495,2067,511.13,297.30,234.34,533.49,1,-1,-1,-1
495,2064,1806.64,418.35,86.69,201.46,1,-1,-1,-1
495,2044,1455.20,398.13,139.89,301.99,1,-1,-1,-1
496,2083,26.15,544.84,81.65,199.13,1,-1,-1,-1
496,2079,1672.64,466.87,51.09,127.05,1,-1,-1,-1
496,2078,183.01,228.73,240.71,764.23,1,-1,-1,-1
496,2076,1248.39,443.87,85.76,218.59,1,-1,-1,-1
496,2068,1558.79,414.98,81.40,254.55,1,-1,-1,-1
496,2067,516.65,305.67,238.22,535.53,1,-1,-1,-1
496,2064,1814.44,415.64,77.36,197.29,1,-1,-1,-1
496,2044,1450.19,394.51,152.48,305.97,1,-1,-1,-1
497,2083,27.28,534.98,81.14,206.45,1,-1,-1,-1
497,2079,1672.49,469.56,48.83,123.37,1,-1,-1,-1
497,2078,189.79,235.15,255.09,753.47,1,-1,-1,-1
497,2076,1264.30,438.65,79.13,218.11,1,-1,-1,-1
497,2068,1571.66,416.42,80.12,242.53,1,-1,-1,-1
497,2067,518.62,309.03,235.61,527.94,1,-1,-1,-1
497,2064,1804.84,420.81,77.49,200.05,1,-1,-1,-1
497,2044,1454.42,394.49,171.24,297.98,1,-1,-1,-1
498,2083,15.30,538.89,84.10,220.78,1,-1,-1,-1
498,2079,1671.68,471.31,47.45,123.22,1,-1,-1,-1
498,2078,212.23,244.31,254.16,753.70,1,-1,-1,-1
498,2076,1275.19,437.39,76.59,216.26,1,-1,-1,-1
498,2068,1567.08,425.19,81.61,238.99,1,-1,-1,-1
498,2067,532.26,311.29,233.17,529.48,1,-1,-1,-1
498,2064,1801.29,423.55,77.70,202.06,1,-1,-1,-1
498,2044,1466.56,395.38,161.99,292.33,1,-1,-1,-1
499,2084,1863.39,434.10,58.03,197.93,1,-1,-1,-1
499,2083,14.97,522.34,90.64,231.41,1,-1,-1,-1
499,2078,239.55,241.50,243.89,742.44,1,-1,-1,-1
499,2076,1289.33,448.81,74.20,205.88,1,-1,-1,-1
499,2068,1574.58,422.16,75.89,240.44,1,-1,-1,-1
499,2067,527.80,322.53,233.71,528.62,1,-1,-1,-1
499,2064,1804.61,426.94,75.60,196.23,1,-1,-1,-1
499,2044,1476.00,397.71,166.68,294.13,1,-1,-1,-1
500,2084,1863.33,429.19,57.31,201.98,1,-1,-1,-1
500,2083,17.86,520.05,92.92,237.15,1,-1,-1,-1
500,2078,281.27,249.26,222.58,718.64,1,-1,-1,-1
500,2076,1301.09,463.87,72.08,198.14,1,-1,-1,-1
500,2067,543.25,326.61,229.17,526.74,1,-1,-1,-1
500,2064,1803.63,429.11,74.91,191.61,1,-1,-1,-1
500,2044,1480.86,394.48,154.92,291.15,1,-1,-1,-1
501,2087,1409.31,429.82,72.55,239.54,1,-1,-1,-1
501,2086,116.89,554.02,73.91,202.50,1,-1,-1,-1
501,2084,1864.80,432.36,55.69,202.21,1,-1,-1,-1
501,2083,15.60,516.11,97.80,245.85,1,-1,-1,-1
501,2078,304.12,263.61,222.69,718.05,1,-1,-1,-1
501,2076,1294.49,442.72,72.62,202.73,1,-1,-1,-1
501,2067,566.45,322.53,223.23,528.47,1,-1,-1,-1
501,2064,1815.01,424.51,69.86,198.03,1,-1,-1,-1
501,2044,1497.11,401.90,154.34,283.21,1,-1,-1,-1
502,2087,1396.23,426.19,75.77,246.72,1,-1,-1,-1
502,2086,120.11,569.01,71.50,182.28,1,-1,-1,-1
502,2083,13.67,509.09,102.33,251.70,1,-1,-1,-1
502,2078,316.40,252.52,214.49,718.87,1,-1,-1,-1
502,2076,1306.53,451.94,71.89,204.30,1,-1,-1,-1
502,2067,583.43,324.45,220.10,530.07,1,-1,-1,-1
502,2064,1810.82,433.94,62.87,192.71,1,-1,-1,-1
502,2044,1504.52,399.54,146.56,285.13,1,-1,-1,-1
503,2087,1383.95,417.37,73.99,243.85,1,-1,-1,-1
503,2086,121.05,578.93,68.89,169.26,1,-1,-1,-1
503,2083,18.73,516.46,99.78,242.92,1,-1,-1,-1
503,2078,337.06,258.12,216.54,710.08,1,-1,-1,-1
503,2076,1312.40,442.72,69.28,209.40,1,-1,-1,-1
503,2067,589.38,319.71,209.48,523.14,1,-1,-1,-1
503,2044,1491.81,407.40,161.30,274.00,1,-1,-1,-1
504,2087,1376.60,435.76,71.63,235.40,1,-1,-1,-1
504,2086,120.79,583.01,68.13,163.34,1,-1,-1,-1
504,2083,16.90,511.17,101.46,246.64,1,-1,-1,-1
504,2078,370.06,298.61,199.76,669.61,1,-1,-1,-1
504,2076,1313.78,446.13,67.76,204.81,1,-1,-1,-1
504,2067,604.97,316.77,195.20,509.95,1,-1,-1,-1
504,2044,1501.29,406.96,166.29,269.90,1,-1,-1,-1
505,2089,1436.31,407.09,86.52,290.78,1,-1,-1,-1
505,2088,1829.99,417.19,82.49,234.31,1,-1,-1,-1
505,2087,1373.20,435.91,72.43,235.50,1,-1,-1,-1
505,2086,120.03,580.58,72.66,167.47,1,-1,-1,-1
505,2083,22.07,511.45,97.80,250.10,1,-1,-1,-1
505,2078,400.16,273.01,193.07,673.76,1,-1,-1,-1
505,2076,1316.42,439.14,66.81,210.62,1,-1,-1,-1
505,2067,614.68,316.45,198.87,505.83,1,-1,-1,-1
505,2044,1513.42,400.30,151.32,276.03,1,-1,-1,-1
506,2089,1429.59,399.02,98.11,299.41,1,-1,-1,-1
506,2088,1831.44,405.72,85.82,239.62,1,-1,-1,-1
506,2087,1375.25,431.09,70.44,234.82,1,-1,-1,-1
506,2086,116.87,570.10,73.91,172.03,1,-1,-1,-1
506,2083,19.50,510.31,98.09,247.48,1,-1,-1,-1
506,2078,427.25,259.96,185.89,674.03,1,-1,-1,-1
506,2076,1333.30,451.60,64.58,210.58,1,-1,-1,-1
506,2067,624.94,313.85,191.01,503.65,1,-1,-1,-1
506,2044,1516.58,397.67,136.75,276.79,1,-1,-1,-1
507,2089,1430.61,399.84,94.18,286.17,1,-1,-1,-1
507,2088,1826.43,421.78,78.19,218.15,1,-1,-1,-1
507,2087,1367.60,429.54,74.05,234.02,1,-1,-1,-1
507,2086,103.92,553.23,80.82,191.32,1,-1,-1,-1
507,2083,19.57,518.17,93.16,241.17,1,-1,-1,-1
507,2078,447.78,253.85,181.98,674.68,1,-1,-1,-1
507,2067,634.24,319.53,186.53,504.88,1,-1,-1,-1
507,2044,1522.86,394.31,139.53,270.24,1,-1,-1,-1
508,2091,1612.33,424.72,72.34,231.36,1,-1,-1,-1
508,2089,1415.39,402.85,97.49,278.30,1,-1,-1,-1
508,2088,1826.63,427.53,76.89,212.82,1,-1,-1,-1
508,2087,1360.52,427.78,81.49,244.25,1,-1,-1,-1
508,2086,106.72,556.95,83.14,194.78,1,-1,-1,-1
508,2083,24.60,514.56,91.05,242.50,1,-1,-1,-1
508,2078,476.21,258.48,190.72,666.77,1,-1,-1,-1
508,2067,637.58,316.59,186.96,502.91,1,-1,-1,-1
508,2044,1528.25,395.59,133.75,272.98,1,-1,-1,-1
509,2089,1422.38,415.90,94.71,267.78,1,-1,-1,-1
509,2088,1831.70,419.82,76.51,207.91,1,-1,-1,-1
509,2087,1359.44,425.20,80.37,236.57,1,-1,-1,-1
509,2086,96.47,529.76,95.07,221.55,1,-1,-1,-1
509,2083,29.64,514.72,86.32,244.99,1,-1,-1,-1
509,2078,483.67,264.70,198.06,659.65,1,-1,-1,-1
509,2067,636.50,324.56,189.33,504.38,1,-1,-1,-1
509,2044,1530.98,401.73,136.02,265.48,1,-1,-1,-1
510,2089,1408.18,411.47,93.74,271.63,1,-1,-1,-1
510,2088,1826.94,428.23,75.64,198.05,1,-1,-1,-1
510,2087,1352.54,424.14,81.91,241.28,1,-1,-1,-1
510,2086,91.68,498.15,105.93,258.38,1,-1,-1,-1
510,2083,22.49,508.38,82.35,241.65,1,-1,-1,-1
510,2078,513.94,263.43,194.36,662.06,1,-1,-1,-1
510,2067,646.65,323.10,183.57,505.74,1,-1,-1,-1
510,2044,1540.20,404.62,132.01,268.31,1,-1,-1,-1
511,2089,1403.21,413.20,90.42,264.97,1,-1,-1,-1
511,2088,1833.15,425.37,74.00,198.05,1,-1,-1,-1
511,2087,1352.70,425.18,76.90,235.69,1,-1,-1,-1
511,2086,97.30,468.11,103.66,276.23,1,-1,-1,-1
511,2083,16.47,509.55,82.54,242.69,1,-1,-1,-1
511,2078,523.01,259.34,199.05,662.51,1,-1,-1,-1
511,2067,651.36,319.34,181.80,513.94,1,-1,-1,-1
511,2044,1546.25,403.91,126.92,270.32,1,-1,-1,-1
512,2093,1621.28,427.78,60.71,220.85,1,-1,-1,-1
512,2089,1404.04,420.35,95.09,253.96,1,-1,-1,-1
512,2088,1838.61,426.92,72.10,197.23,1,-1,-1,-1
512,2087,1348.47,447.44,75.86,215.47,1,-1,-1,-1
512,2086,102.32,470.95,99.91,284.80,1,-1,-1,-1
512,2083,18.85,506.92,87.58,252.12,1,-1,-1,-1
512,2078,530.72,273.49,209.19,654.17,1,-1,-1,-1
512,2067,652.63,332.97,179.50,505.90,1,-1,-1,-1
512,2044,1551.18,402.49,121.97,274.77,1,-1,-1,-1
513,2093,1627.55,437.18,56.73,212.25,1,-1,-1,-1
513,2089,1367.44,425.93,113.26,261.04,1,-1,-1,-1
513,2088,1841.57,418.01,75.22,215.97,1,-1,-1,-1
513,2086,104.79,474.86,97.91,281.86,1,-1,-1,-1
513,2083,19.26,511.96,85.58,244.74,1,-1,-1,-1
513,2078,541.56,284.53,212.32,642.51,1,-1,-1,-1
513,2067,678.27,328.42,171.19,492.86,1,-1,-1,-1
513,2044,1553.78,405.41,120.96,275.13,1,-1,-1,-1
514,2089,1356.95,420.30,123.38,259.40,1,-1,-1,-1
514,2088,1842.67,419.12,72.84,207.88,1,-1,-1,-1
